x-axis,1,2
second,Volt,Volt
+81.30000E-06,-1.52763807774E+00,-136.88302040E-03
+81.35000E-06,-1.52763807774E+00,-790.14935748E-03
+81.40000E-06,-1.52763807774E+00,-136.88302040E-03
+81.45000E-06,-1.52763807774E+00,-136.88302040E-03
+81.50000E-06,-1.52763807774E+00,-136.88302040E-03
+81.55000E-06,-1.52763807774E+00,-136.88302040E-03
+81.60000E-06,-1.52763807774E+00,-136.88302040E-03
+81.65000E-06,-1.52763807774E+00,-136.88302040E-03
+81.70000E-06,-1.52763807774E+00,-940.90312719E-03
+81.75000E-06,-1.52763807774E+00,-136.88302040E-03
+81.80000E-06,-1.52763807774E+00,-136.88302040E-03
+81.85000E-06,-1.37688430803E+00,-136.88302040E-03
+81.90000E-06,-1.52763807774E+00,-136.88302040E-03
+81.95000E-06,-1.52763807774E+00,-136.88302040E-03
+82.00000E-06,-1.52763807774E+00,-136.88302040E-03
+82.05000E-06,-1.52763807774E+00,-136.88302040E-03
+82.10000E-06,-1.52763807774E+00,-388.13930409E-03
+82.15000E-06,-1.52763807774E+00,-136.88302040E-03
+82.20000E-06,-1.52763807774E+00,-136.88302040E-03
+82.25000E-06,-1.37688430803E+00,-136.88302040E-03
+82.30000E-06,-1.52763807774E+00,-136.88302040E-03
+82.35000E-06,-1.52763807774E+00,-136.88302040E-03
+82.40000E-06,-1.52763807774E+00,-136.88302040E-03
+82.45000E-06,-1.52763807774E+00,-136.88302040E-03
+82.50000E-06,-1.52763807774E+00,-136.88302040E-03
+82.55000E-06,-1.67839184744E+00,-136.88302040E-03
+82.60000E-06,-1.27638179404E+00,-136.88302040E-03
+82.65000E-06,-1.52763807774E+00,-136.88302040E-03
+82.70000E-06,-1.52763807774E+00,-136.88302040E-03
+82.75000E-06,-1.52763807774E+00,-136.88302040E-03
+82.80000E-06,-1.77889436143E+00,-136.88302040E-03
+82.85000E-06,-874.37174065E-03,-790.14935749E-03
+82.90000E-06,-1.27638179404E+00,-136.88302040E-03
+82.95000E-06,-1.52763807774E+00,-136.88302040E-03
+83.00000E-06,-1.52763807774E+00,-689.64684350E-03
+83.05000E-06,-1.52763807774E+00,-136.88302040E-03
+83.10000E-06,-1.52763807774E+00,-136.88302040E-03
+83.15000E-06,-1.52763807774E+00,-287.63679010E-03
+83.20000E-06,-1.52763807774E+00,-689.64684350E-03
+83.25000E-06,-1.52763807774E+00,-287.63679010E-03
+83.30000E-06,-1.27638179404E+00,-136.88302040E-03
+83.35000E-06,-1.52763807774E+00,-136.88302040E-03
+83.40000E-06,-1.52763807774E+00,-136.88302040E-03
+83.45000E-06,-1.52763807774E+00,-790.14935749E-03
+83.50000E-06,-974.87425464E-03,-136.88302040E-03
+83.55000E-06,-1.52763807774E+00,-136.88302040E-03
+83.60000E-06,-2.08040190083E+00,-136.88302040E-03
+83.65000E-06,-1.52763807774E+00,-790.14935749E-03
+83.70000E-06,-1.52763807774E+00,-136.88302040E-03
+83.75000E-06,-1.37688430804E+00,-136.88302040E-03
+83.80000E-06,-1.52763807774E+00,-136.88302040E-03
+83.85000E-06,-1.52763807774E+00,-136.88302040E-03
+83.90000E-06,-1.52763807774E+00,-136.88302040E-03
+83.95000E-06,-1.67839184743E+00,-136.88302040E-03
+84.00000E-06,-1.52763807774E+00,-136.88302040E-03
+84.05000E-06,-1.52763807774E+00,-136.88302040E-03
+84.10000E-06,-1.77889436144E+00,-136.88302040E-03
+84.15000E-06,-1.52763807774E+00,-136.88302040E-03
+84.20000E-06,-1.52763807774E+00,-136.88302040E-03
+84.25000E-06,-1.52763807774E+00,-136.88302040E-03
+84.30000E-06,-1.52763807774E+00,-388.13930410E-03
+84.35000E-06,-1.52763807774E+00,-136.88302040E-03
+84.40000E-06,-1.52763807774E+00,-136.88302040E-03
+84.45000E-06,-1.52763807774E+00,-136.88302040E-03
+84.50000E-06,-1.52763807774E+00,-689.64684349E-03
+84.55000E-06,-1.52763807774E+00,-136.88302040E-03
+84.60000E-06,-1.52763807774E+00,-136.88302040E-03
+84.65000E-06,-874.37174064E-03,-790.14935750E-03
+84.70000E-06,-1.52763807774E+00,-136.88302040E-03
+84.75000E-06,-1.52763807774E+00,-136.88302040E-03
+84.80000E-06,-1.52763807774E+00,-136.88302040E-03
+84.85000E-06,-1.52763807774E+00,-287.63679009E-03
+84.90000E-06,-1.52763807774E+00,-136.88302040E-03
+84.95000E-06,-1.52763807774E+00,-136.88302040E-03
+85.00000E-06,-1.52763807774E+00,-689.64684349E-03
+85.05000E-06,-1.52763807774E+00,-136.88302040E-03
+85.10000E-06,-1.52763807774E+00,-136.88302040E-03
+85.15000E-06,-1.52763807774E+00,-136.88302040E-03
+85.20000E-06,-1.27638179403E+00,-689.64684349E-03
+85.25000E-06,-1.52763807774E+00,-136.88302040E-03
+85.30000E-06,-1.52763807774E+00,-136.88302040E-03
+85.35000E-06,-1.52763807774E+00,-136.88302040E-03
+85.40000E-06,-1.52763807774E+00,-136.88302040E-03
+85.45000E-06,-874.37174063E-03,-136.88302040E-03
+85.50000E-06,-1.27638179403E+00,-136.88302040E-03
+85.55000E-06,-1.52763807774E+00,-136.88302040E-03
+85.60000E-06,-1.52763807774E+00,-136.88302040E-03
+85.65000E-06,-1.52763807774E+00,-136.88302040E-03
+85.70000E-06,-2.08040190082E+00,-136.88302040E-03
+85.75000E-06,-1.52763807774E+00,-790.14935750E-03
+85.80000E-06,-1.52763807774E+00,-136.88302040E-03
+85.85000E-06,-1.52763807774E+00,-287.63679009E-03
+85.90000E-06,-1.52763807774E+00,-136.88302040E-03
+85.95000E-06,-1.37688430805E+00,-287.63679009E-03
+86.00000E-06,-1.52763807774E+00,-689.64684349E-03
+86.05000E-06,-1.52763807774E+00,-136.88302040E-03
+86.10000E-06,-1.52763807774E+00,-388.13930411E-03
+86.15000E-06,-1.52763807774E+00,-287.63679009E-03
+86.20000E-06,-1.52763807774E+00,-136.88302040E-03
+86.25000E-06,-1.52763807774E+00,-136.88302040E-03
+86.30000E-06,-2.08040190082E+00,-388.13930411E-03
+86.35000E-06,-1.52763807774E+00,-136.88302040E-03
+86.40000E-06,-2.08040190082E+00,-136.88302040E-03
+86.45000E-06,-723.61797094E-03,-136.88302040E-03
+86.50000E-06,-1.52763807774E+00,-136.88302040E-03
+86.55000E-06,-1.52763807774E+00,-136.88302040E-03
+86.60000E-06,-1.52763807774E+00,-136.88302040E-03
+86.65000E-06,-1.52763807774E+00,-136.88302040E-03
+86.70000E-06,-1.52763807774E+00,-136.88302040E-03
+86.75000E-06,-1.52763807774E+00,+516.38331671E-03
+86.80000E-06,-1.52763807774E+00,+114.37326331E-03
+86.85000E-06,-1.52763807774E+00,-940.90312719E-03
+86.90000E-06,-1.52763807774E+00,-136.88302040E-03
+86.95000E-06,-1.52763807774E+00,-136.88302040E-03
+87.00000E-06,-1.52763807774E+00,-136.88302040E-03
+87.05000E-06,-1.52763807774E+00,-287.63679009E-03
+87.10000E-06,-1.52763807774E+00,-136.88302040E-03
+87.15000E-06,-1.52763807774E+00,-136.88302040E-03
+87.20000E-06,-1.52763807774E+00,-136.88302040E-03
+87.25000E-06,-1.37688430805E+00,-136.88302040E-03
+87.30000E-06,-1.52763807774E+00,-136.88302040E-03
+87.35000E-06,-1.52763807774E+00,-136.88302040E-03
+87.40000E-06,-1.52763807774E+00,-136.88302040E-03
+87.45000E-06,-1.67839184742E+00,-287.63679008E-03
+87.50000E-06,-1.52763807774E+00,-136.88302040E-03
+87.55000E-06,-1.52763807774E+00,-136.88302040E-03
+87.60000E-06,-1.52763807774E+00,-136.88302040E-03
+87.65000E-06,-1.52763807774E+00,-136.88302040E-03
+87.70000E-06,-1.27638179402E+00,-136.88302040E-03
+87.75000E-06,-1.52763807774E+00,-940.90312719E-03
+87.80000E-06,-1.52763807774E+00,-136.88302040E-03
+87.85000E-06,-1.52763807774E+00,-287.63679008E-03
+87.90000E-06,-1.52763807774E+00,-136.88302040E-03
+87.95000E-06,-1.52763807774E+00,-136.88302040E-03
+88.00000E-06,-1.52763807774E+00,-136.88302040E-03
+88.05000E-06,-874.37174062E-03,-940.90312719E-03
+88.10000E-06,-1.52763807774E+00,-136.88302040E-03
+88.15000E-06,-1.52763807774E+00,-136.88302040E-03
+88.20000E-06,-1.52763807774E+00,-136.88302040E-03
+88.25000E-06,-1.52763807774E+00,-136.88302040E-03
+88.30000E-06,-1.52763807774E+00,-689.64684348E-03
+88.35000E-06,-1.52763807774E+00,-136.88302040E-03
+88.40000E-06,-1.77889436145E+00,-136.88302040E-03
+88.45000E-06,-1.52763807774E+00,-136.88302040E-03
+88.50000E-06,-2.08040190081E+00,-136.88302040E-03
+88.55000E-06,-1.52763807774E+00,-136.88302040E-03
+88.60000E-06,-1.52763807774E+00,-136.88302040E-03
+88.65000E-06,-2.18090441485E+00,-136.88302040E-03
+88.70000E-06,-1.52763807774E+00,-136.88302040E-03
+88.75000E-06,-874.37174062E-03,-287.63679007E-03
+88.80000E-06,-1.52763807774E+00,-136.88302040E-03
+88.85000E-06,-1.52763807774E+00,-790.14935752E-03
+88.90000E-06,-1.52763807774E+00,-136.88302040E-03
+88.95000E-06,-1.67839184741E+00,-287.63679007E-03
+89.00000E-06,-1.52763807774E+00,-940.90312719E-03
+89.05000E-06,-874.37174062E-03,-136.88302040E-03
+89.10000E-06,-1.52763807774E+00,-388.13930412E-03
+89.15000E-06,-1.52763807774E+00,-136.88302040E-03
